BHID,FROM,TO,HOLE_TYP,DEPTH,VEIN,RE,RE_OLD,DRE,DDDRE,MINE,YEAR,PV,PV_OLD,PL,PL_OLD,EQ,EQ_OLD,ZN,PB,AG,EQ_DDH
10103301334,1.5,2.7,1,2.7,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000004,20.000000000000007,29.50996000000001,246.22850453755728,1.4754980000000002,12.311425226877857,1.0072,0.1026,0.472,1.4754980000000002
10103167305,4.76,5.94,1,7.599999999999999,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.999999999999925,20.00000000000005,235.64523599999913,173.47369909878924,11.7822618,8.673684954939441,9.034180000000001,1.2142933333333332,2.0491,11.7822618
10103301936,1.4780487804878049,2.621951219512195,1,4.099999999999999,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000004,20.000000000000007,45.12806975609757,246.22850453755728,2.256403487804878,12.311425226877857,1.2994463414634143,0.5535731707317072,0.5596634146341463,2.256403487804878
10103164444,1.577272727272727,2.8227272727272723,1,4.4,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000025,20.00000000000004,114.9262872727274,141.40607701651751,5.746314363636363,7.070303850825861,3.3080113636363637,1.3122999999999998,1.5416,5.746314363636363
10103164442,0.7,2.1,1,2.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000025,20.00000000000004,276.42367000000036,141.40607701651751,13.8211835,7.070303850825861,6.547049999999999,4.5809500000000005,3.815,13.8211835
10103164158,3.1294117647058832,4.270588235294119,1,6.6,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000025,20.00000000000004,289.0850552941179,141.40607701651751,14.45425276470588,7.070303850825861,12.560682352941177,0.7802470588235294,1.4784058823529411,14.45425276470588
10103301326,1.6790697674418606,2.6209302325581394,1,4.3,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000004,20.000000000000007,436.64682279069785,246.22850453755728,21.83234113953489,12.311425226877857,19.5065488372093,0.6992232558139534,2.1209046511627907,21.83234113953489
10103167067,1.8361702127659567,2.863829787234043,1,4.7,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.999999999999925,20.00000000000005,74.90808723404228,173.47369909878924,3.745404361702128,8.673684954939441,2.584425531914894,0.6069063829787235,0.7551340425531914,3.745404361702128
10103301332,0.7172413793103448,2.182758620689655,1,2.9,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000004,20.000000000000007,57.111414482758626,246.22850453755728,2.8555707241379307,12.311425226877857,2.3427,0.17924827586206893,0.43818965517241376,2.8555707241379307
10103302374,1.947368421052632,3.852631578947369,1,4.800000000000002,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000004,20.000000000000007,493.32988526315796,246.22850453755728,24.666494263157894,12.311425226877857,21.744252631578945,0.7452315789473685,2.8217421052631577,24.666494263157894
10103301952,2.797014925373134,3.9029850746268657,1,6.7,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000004,20.000000000000007,222.72193492537315,246.22850453755728,11.136096746268656,12.311425226877857,8.577465671641791,0.9210343283582092,2.1545179104477614,11.136096746268656
10103167325,5.030188679245283,6.0698113207547175,1,8.200000000000001,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.999999999999925,20.00000000000005,119.25064264150899,173.47369909878924,5.962532132075472,8.673684954939441,3.4539075471698113,1.267601886792453,1.6832339622641508,5.962532132075472
10103161771,0.0,1.6000000000000003,1,1.6000000000000003,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000007,88.77542,129.93921501701308,4.438771,6.496960750850652,2.6301,1.0877,1.009,4.438771
10103301352,2.0538461538461537,3.1461538461538465,1,5.200000000000001,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.00000000000001,19.999999999999982,183.22461923076932,171.53087888355117,9.161230961538461,8.576543944177565,6.384276923076923,1.7723615384615383,1.4286807692307693,9.161230961538461
10103167082,0.6678571428571429,2.132142857142857,1,2.8000000000000003,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.99999999999996,19.999999999999982,78.50105857142842,136.4470436285124,3.9250529285714286,6.822352181425628,2.4385107142857136,0.897007142857143,0.8257285714285715,3.9250529285714286
10103164175,3.0324324324324325,4.267567567567567,1,7.3,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.0,149.39095567567568,137.93794897656662,7.469547783783784,6.896897448828331,6.705316216216216,0.32135675675675673,0.5890756756756756,7.469547783783784
10103303676,2.8243243243243237,4.275675675675677,1,7.2,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.999999999999982,20.0,87.39911675675668,193.8395133569801,4.369955837837838,9.691975667849007,2.9165783783783783,0.4795783783783784,1.2751513513513515,4.369955837837838
10103301966,2.904285714285713,4.095714285714285,1,6.999999999999999,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.00000000000001,19.999999999999982,322.12970857142875,171.53087888355117,16.10648542857143,8.576543944177565,13.249331428571427,0.9287614285714284,2.5232985714285707,16.10648542857143
10103161765,1.223684210526316,2.5763157894736843,1,3.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000007,285.99896578947374,129.93921501701308,14.299948289473686,6.496960750850652,7.031781578947369,4.610321052631578,3.7728710526315785,14.299948289473686
10103167084,0.0,1.8,1,1.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.99999999999996,19.999999999999982,283.4822199999994,136.4470436285124,14.174110999999998,6.822352181425628,11.7071,0.9621,1.9902,14.174110999999998
10103160036,2.061818181818182,3.4381818181818176,1,5.499999999999999,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.99999999999999,20.000000000000032,76.01479309090905,183.85826523362329,3.8007396545454544,9.192913261681149,2.832921818181818,0.5542745454545455,0.5725854545454545,3.8007396545454544
10103161785,0.0,2.0,1,2.0,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000007,173.03818,129.93921501701308,8.651909,6.496960750850652,3.9004,3.236,2.2051,8.651909
10103167095,0.0,1.8,1,1.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.99999999999996,19.999999999999982,107.8665799999998,136.4470436285124,5.3933290000000005,6.822352181425628,4.1395,0.6423,0.831,5.3933290000000005
10103161769,0.4444444444444445,1.3555555555555558,1,1.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000007,556.8863577777778,129.93921501701308,27.844317888888888,6.496960750850652,18.985011111111106,5.617722222222223,4.601044444444446,27.844317888888888
10103164323,0.0,1.6000000000000003,1,5.2,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.0,38.9023,137.93794897656662,1.945115,6.896897448828331,0.7694000000000001,0.5448,0.8469,1.945115
10103167347,2.9144927536231884,3.985507246376812,1,6.9,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000018,162.82150753623188,115.11969890445434,8.141075376811594,5.7559849452227105,6.28244347826087,0.993527536231884,1.1831028985507246,8.141075376811594
10103167096,0.7096774193548387,2.390322580645161,1,3.1,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000018,464.08463354838716,115.11969890445434,23.204231677419358,5.7559849452227105,11.244187096774194,8.11632258064516,5.58463870967742,23.204231677419358
10103161779,0.5833333333333334,1.8166666666666664,1,4.4,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000007,20.000000000000007,74.13046333333337,130.8435462969307,3.706523166666667,6.542177314846531,2.0145833333333334,1.0999583333333334,0.8468083333333332,3.706523166666667
10103164196,1.7,2.7,1,6.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,19.999999999999968,137.4804009090909,103.18868192273465,6.874020045454545,5.15943409613674,5.5181818181818185,0.6414954545454543,0.9610727272727272,6.874020045454545
10103301637,2.8410958904109593,4.4589041095890405,1,7.299999999999999,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.00000000000001,19.99999999999999,65.09512465753429,123.01983073377792,3.2547562328767126,6.150991536688897,2.7166821917808224,0.2409164383561644,0.3974958904109589,3.2547562328767126
10103302063,2.9960000000000004,4.504,1,7.5,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.00000000000001,19.99999999999999,298.14833146666683,123.01983073377792,14.907416573333334,6.150991536688897,9.634738666666667,2.4745800000000004,3.7611626666666655,14.907416573333334
10103161784,0.0,1.8,1,1.8,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000007,20.000000000000007,5.161680000000002,130.8435462969307,0.25808400000000004,6.542177314846531,0.057,0.0335,0.2151,0.25808400000000004
10103303921,2.0462962962962963,3.353703703703704,1,7.800000000000002,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.999999999999982,20.00000000000001,422.53304185185146,112.32002493949551,21.126652092592593,5.616001246974771,16.503138888888888,1.679764814814815,3.875103703703704,21.126652092592593
10103164518,2.1644067796610167,3.7355932203389832,1,5.9,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,19.999999999999968,104.8776661016949,103.18868192273465,5.243883305084745,5.15943409613674,3.6743474576271185,1.0221796610169491,0.783428813559322,5.243883305084745
10103167054,2.110909090909091,3.3890909090909087,1,5.5,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,20.000000000000018,44.74876072727273,115.11969890445434,2.2374380363636366,5.7559849452227105,1.7445818181818182,0.3043218181818182,0.2656163636363636,2.2374380363636366
10103303940,4.293333333333333,5.406666666666666,1,7.099999999999999,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.0,19.999999999999982,87.75032311111113,67.35349718796556,4.387516155555557,3.3676748593982806,3.7532666666666663,0.31688222222222223,0.4298088888888889,4.387516155555557
10103301852,2.347540983606557,3.7524590163934435,1,6.1,cand,1.0,1.0,1.0,0,Andaychagua,22_23,19.99999999999999,20.000000000000046,93.45585377049176,90.29889987658686,4.6727926885245905,4.5149449938293325,1.829896721311476,0.13596065573770494,3.4385475409836075,4.6727926885245905
10103167076,0.0,1.0,1,4.6,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.00000000000001,20.0,195.32236000000012,94.91490846064731,9.766118,4.745745423032367,8.1772,0.2375,1.7317,9.766118
10103106470,0.0,1.4,1,2.4,cand,1.0,1.0,1.0,0,Andaychagua,22_23,20.000000000000032,20.000000000000018,55.05150000000009,84.26097950840554,2.752575,4.213048975420275,1.0357,0.6013,1.4654,2.752575
DDHUAN22188,40.2251205,40.5246375,1,178.2,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,0.2454940000000001,0.2454940000000001,0.049361478580000034,0.6464738511076089,0.20107000000000005,2.63335906827706,0.03,0.02,0.193,0.20107000000000005
DDHUAN23092,57.6,58.35,1,66.0,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,0.24985900000000003,0.24985900000000003,3.2205758202070003,0.5171520819197764,12.889573,2.0697756811632817,6.0093,3.4687,4.6258,12.889573
DDHUAN23094,32.35,32.65,1,41.2,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,0.597134994123203,0.597134994123203,0.12006593326835246,1.914298206985228,0.20107000000000005,3.2058047607745177,0.03,0.02,0.193,0.20107000000000005
DDHUAN23066,9.87689375,10.138639375,1,170.6,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,0.9040040000000008,0.9040040000000008,0.18176808428000016,10.949799647998216,0.20107,12.112556634703171,0.03,0.02,0.193,0.20107
DDHUAN23077,17.55,17.85,1,173.4,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,0.9236999999999992,0.9236999999999992,0.1857283589999999,9.851898536492767,0.20107000000000005,10.665690739951039,0.03,0.02,0.193,0.20107000000000005
DDHUAN23072,36.5422774390244,36.828214024390256,1,149.99999999999991,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,1.0461309999999993,1.0461309999999993,0.21034556016999986,10.00474608583942,0.20107,9.56356908058305,0.029999999999999968,0.019999999999999987,0.19300000000000006,0.20107
DDHUANSE22021,52.7445315,53.04296899999999,1,230.1,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,0.24995399999999995,0.24995399999999995,0.050258250780000006,0.1910341649921357,0.20107000000000005,0.7642772869893493,0.029999999999999995,0.02,0.193,0.20107000000000005
DDHUAN23082,28.321315487960323,28.98121651203968,1,52.6,cpro1,3.0,3.0,15.0,0,Andaychagua,22_23,1.1966280000000014,1.1966280000000014,0.2551986492257358,19.26824121712138,0.21326481515202345,16.102114623025166,0.0317370678295038,0.020000000000000004,0.2062376548386324,0.21326481515202345
DDHUAN23089,91.05000000000004,91.35,1,106.20000000000006,cpro1,4.0,4.0,22.0,0,Andaychagua,22_23,1.2975704476847087,1.2975704476847087,0.2609024899159645,8.84022838185465,0.20107000000000005,6.812908229860287,0.03,0.020000000000000004,0.193,0.20107000000000005
DDHUAN22154,74.6,75.75,1,85.5,vproe,3.0,3.0,15.0,0,Andaychagua,22_23,0.6810410000000001,0.961341,0.15986892642200004,2.54877455307,0.234742,2.6512700000000002,0.0424,0.0241,0.2151,0.234742
10103305656,0.6,0.9000000000000001,1,4.8,vproe,3.0,3.0,15.0,0,Andaychagua,22_23,0.241271,0.9819459999999998,4.7018004602720005,2.205179698904,19.487632,2.245724,10.7594,0.4909,10.4705,19.487632
1923010100176,0.0,2.8,1,2.8,vproe,2.0,2.0,8.0,0,Andaychagua,22_23,0.6623389999999999,1.0161146152153109,5.355673153999998,4.582341466987294,8.085999999999999,4.509669872247937,3.28,0.8099999999999999,5.13,8.085999999999999
10103305027,3.0000000000000004,3.4,1,5.1,vproe,2.0,2.0,8.0,0,Andaychagua,22_23,0.30134299999999997,0.972778,8.770904123806998,1.8839188403640008,29.106049,1.9366380000000003,20.4323,0.6394999999999998,10.226599999999998,29.106049
10103305363,2.7,3.1000000000000005,1,4.2,vproe,2.0,2.0,8.0,0,Andaychagua,22_23,0.3772210000000001,0.9685817803497418,13.830823053840007,2.030893140544567,36.66504000000001,2.096769918396812,7.829600000000001,1.8935,34.2715,36.66504000000001
